22193, 19932, 0.000000
22193, 15586, 0.000000
22193, 7485, 1.000000
22193, 7182, 0.000000
22221, 19681, 1.000000
22221, 12775, 0.000000
22221, 1858, 1.000000
22221, 10690, 1.000000
22221, 7330, 1.000000
22221, 8307, 0.000000
22221, 4995, 1.000000
22221, 10542, 1.000000
22221, 6625, 1.000000
22221, 1423, 0.000000
22221, 7686, 1.000000
22221, 15230, 0.000000
22221, 7687, 1.000000
22221, 8041, 0.000000
22221, 3656, 0.000000
22221, 2213, 0.000000
22221, 6601, 1.000000
22221, 16909, 0.000000
22221, 7720, 1.000000
22221, 3506, 0.000000
22221, 7438, 1.000000
22221, 7048, 0.000000
22221, 20559, 1.000000
22221, 14795, 0.000000
22221, 4656, 1.000000
22221, 13843, 0.000000
22221, 19670, 1.000000
22221, 13674, 0.000000
22221, 9882, 1.000000
22221, 4211, 0.000000
22221, 4443, 1.000000
22221, 12933, 0.000000
22221, 20123, 0.000000
22221, 18262, 0.000000
22221, 6143, 1.000000
22221, 14147, 0.000000
22226, 1528, 0.000000
22226, 5664, 0.000000
22226, 8049, 1.000000
22226, 18831, 0.000000
22226, 1482, 0.000000
22226, 17151, 0.000000
22226, 20116, 1.000000
22226, 20323, 0.000000
22229, 10436, 1.000000
22229, 20224, 0.000000
22237, 9857, 1.000000
22237, 14454, 0.000000
22237, 7846, 1.000000
22237, 12192, 0.000000
22237, 20949, 1.000000
22237, 8839, 0.000000
22237, 3670, 1.000000
22237, 967, 0.000000
22237, 7804, 1.000000
22237, 16673, 1.000000
22237, 16670, 1.000000
22237, 9733, 0.000000
22243, 1442, 1.000000
22243, 8444, 0.000000
22243, 11715, 1.000000
22243, 3341, 1.000000
22243, 11843, 1.000000
22243, 5842, 0.000000
22243, 102, 1.000000
22243, 20421, 0.000000
22243, 9357, 1.000000
22243, 14466, 0.000000
22243, 9327, 1.000000
22243, 7401, 0.000000
22243, 9303, 1.000000
22243, 4058, 0.000000
22243, 9339, 1.000000
22243, 2812, 0.000000
22277, 8005, 1.000000
22277, 9468, 0.000000
22277, 8007, 1.000000
22277, 8347, 0.000000
22277, 20380, 0.000000
22277, 5405, 1.000000
22277, 8013, 1.000000
22277, 20555, 0.000000
22277, 1616, 1.000000
22277, 2541, 0.000000
22277, 5361, 1.000000
22277, 7783, 0.000000
22277, 17339, 1.000000
22277, 18739, 0.000000
22277, 5340, 1.000000
22277, 9060, 0.000000
22289, 7609, 1.000000
22289, 5046, 0.000000
22289, 7324, 1.000000
22289, 13396, 0.000000
22291, 11885, 1.000000
22291, 5949, 0.000000
22291, 189, 1.000000
22291, 11813, 1.000000
22291, 11638, 1.000000
22291, 2388, 0.000000
22291, 11902, 1.000000
22291, 3865, 0.000000
22302, 5572, 1.000000
22302, 9407, 0.000000
22325, 3976, 1.000000
22325, 3753, 0.000000
22325, 2151, 1.000000
22325, 19921, 0.000000
22336, 1811, 1.000000
22336, 11751, 0.000000
22336, 4581, 1.000000
22336, 12318, 0.000000
22338, 2890, 1.000000
22338, 17434, 0.000000
22338, 10039, 1.000000
22338, 8605, 0.000000
22344, 6608, 1.000000
22344, 11085, 0.000000
22354, 17254, 1.000000
22354, 5526, 0.000000
22354, 4743, 1.000000
22354, 2848, 0.000000
22354, 1598, 1.000000
22354, 13633, 0.000000
22354, 426, 1.000000
22354, 16166, 0.000000
22354, 4747, 1.000000
22354, 19162, 0.000000
22354, 8108, 1.000000
22354, 10095, 0.000000
22354, 8782, 1.000000
22354, 16670, 0.000000
22354, 8111, 1.000000
22354, 15363, 0.000000
22354, 7119, 1.000000
22354, 19244, 0.000000
22354, 8050, 1.000000
22354, 12215, 0.000000
22354, 8052, 1.000000
22354, 9238, 1.000000
22354, 7678, 1.000000
22354, 412, 0.000000
22375, 19939, 1.000000
22375, 12822, 0.000000
22375, 3717, 1.000000
22375, 18074, 0.000000
22375, 16776, 1.000000
22375, 20165, 0.000000
22375, 9066, 1.000000
22375, 15275, 0.000000
22375, 5163, 0.000000
22375, 4513, 0.000000
22375, 16659, 1.000000
22375, 10051, 0.000000
22375, 6047, 1.000000
22375, 4935, 1.000000
22375, 19897, 1.000000
22375, 9172, 0.000000
22375, 7770, 1.000000
22375, 19005, 0.000000
22375, 20063, 0.000000
22375, 19427, 0.000000
22377, 20654, 1.000000
22377, 19806, 0.000000
22379, 4157, 1.000000
22379, 13814, 0.000000
22383, 4346, 0.000000
22383, 18051, 0.000000
22385, 7361, 1.000000
22385, 1103, 1.000000
22385, 20610, 1.000000
22385, 3489, 0.000000
22385, 4421, 1.000000
22385, 17441, 0.000000
22385, 7881, 0.000000
22385, 15952, 0.000000
22385, 8234, 0.000000
22385, 15901, 0.000000
22385, 19699, 0.000000
22385, 19759, 0.000000
22385, 15670, 1.000000
22385, 4851, 0.000000
22389, 10264, 1.000000
22389, 14237, 0.000000
22389, 5003, 1.000000
22389, 15889, 0.000000
22403, 5364, 0.000000
22403, 7693, 0.000000
22403, 6974, 1.000000
22403, 17253, 0.000000
22404, 4979, 1.000000
22404, 14645, 0.000000
22404, 4981, 1.000000
22404, 15580, 0.000000
22413, 7692, 0.000000
22413, 6817, 0.000000
22413, 20654, 1.000000
22413, 6294, 0.000000
22413, 7324, 1.000000
22413, 15907, 0.000000
22413, 7350, 1.000000
22413, 14302, 0.000000
22413, 7351, 1.000000
22413, 2004, 0.000000
22413, 4474, 1.000000
22413, 739, 0.000000
22413, 7612, 1.000000
22413, 16967, 0.000000
22413, 6590, 1.000000
22413, 8639, 1.000000
22422, 6624, 1.000000
22422, 1654, 0.000000
22422, 6628, 1.000000
22422, 13909, 0.000000
22422, 1836, 1.000000
22422, 8714, 0.000000
22422, 3666, 0.000000
22422, 16018, 0.000000
22422, 7349, 1.000000
22422, 10301, 0.000000
22422, 2166, 0.000000
22422, 14924, 0.000000
22422, 4474, 1.000000
22422, 9250, 0.000000
22422, 20540, 1.000000
22422, 17305, 0.000000
22426, 9824, 1.000000
22426, 9893, 1.000000
22426, 8195, 1.000000
22426, 8299, 1.000000
22426, 3664, 1.000000
22426, 14827, 0.000000
22426, 7828, 1.000000
22426, 13815, 0.000000
22426, 3640, 1.000000
22426, 11571, 0.000000
22426, 4761, 1.000000
22426, 2107, 0.000000
22426, 1916, 1.000000
22426, 4537, 0.000000
22426, 7070, 1.000000
22426, 8148, 0.000000
22460, 20619, 1.000000
22460, 7579, 0.000000
22481, 4656, 0.000000
22481, 12880, 0.000000
22518, 4743, 0.000000
22518, 19471, 0.000000
22518, 16775, 0.000000
22518, 8171, 0.000000
22518, 7689, 1.000000
22518, 17461, 0.000000
22518, 264, 0.000000
22518, 272, 1.000000
22518, 5003, 1.000000
22518, 1793, 1.000000
22518, 10634, 1.000000
22518, 12121, 0.000000
22518, 1809, 1.000000
22518, 4747, 1.000000
22518, 7827, 0.000000
22518, 20090, 0.000000
22518, 16664, 1.000000
22518, 4891, 0.000000
22518, 5916, 1.000000
22518, 630, 0.000000
22518, 7967, 0.000000
22518, 13435, 0.000000
22518, 20131, 1.000000
22518, 2895, 0.000000
22518, 21027, 1.000000
22518, 6726, 1.000000
22518, 3747, 0.000000
22518, 2271, 0.000000
22518, 16678, 1.000000
22518, 15523, 0.000000
22518, 4644, 0.000000
22518, 15556, 0.000000
22518, 4645, 0.000000
22518, 6072, 0.000000
22518, 8104, 0.000000
22518, 11902, 0.000000
22518, 19877, 0.000000
22518, 4398, 0.000000
22518, 7339, 1.000000
22518, 7086, 0.000000
22518, 825, 0.000000
22518, 2882, 0.000000
22518, 1338, 0.000000
22518, 18211, 0.000000
22518, 315, 1.000000
22518, 10157, 0.000000
22518, 19644, 1.000000
22518, 19744, 0.000000
22518, 4668, 0.000000
22518, 12385, 0.000000
22518, 5181, 0.000000
22518, 17899, 0.000000
22518, 7614, 1.000000
22518, 3371, 0.000000
22518, 6971, 1.000000
22518, 16344, 0.000000
22518, 3642, 0.000000
22518, 19345, 0.000000
22518, 10694, 1.000000
22518, 8898, 1.000000
22518, 1222, 1.000000
22518, 8549, 0.000000
22518, 8265, 0.000000
22518, 15272, 0.000000
22518, 6986, 0.000000
22518, 8189, 0.000000
22518, 10699, 1.000000
22518, 3215, 0.000000
22518, 331, 0.000000
22518, 19851, 0.000000
22518, 4429, 1.000000
22518, 10654, 1.000000
22518, 4685, 0.000000
22518, 7073, 0.000000
22518, 7759, 0.000000
22518, 8641, 0.000000
22518, 7389, 1.000000
22518, 19431, 0.000000
22518, 8416, 0.000000
22518, 17191, 0.000000
22518, 20576, 1.000000
22518, 6977, 1.000000
22518, 5091, 1.000000
22518, 6016, 0.000000
22518, 8036, 1.000000
22518, 8091, 0.000000
22518, 19684, 1.000000
22518, 4595, 0.000000
22518, 20967, 0.000000
22518, 18181, 0.000000
22518, 4971, 1.000000
22518, 3130, 0.000000
22518, 10608, 1.000000
22518, 20739, 0.000000
22518, 4720, 1.000000
22518, 3772, 0.000000
22518, 19954, 0.000000
22518, 10318, 0.000000
22518, 6645, 1.000000
22518, 13030, 0.000000
22518, 7799, 0.000000
22518, 15912, 0.000000
22518, 1787, 1.000000
22518, 7715, 1.000000
22518, 1917, 1.000000
22518, 19793, 0.000000
22520, 1216, 0.000000
22520, 5090, 0.000000
22520, 8135, 1.000000
22520, 420, 0.000000
22520, 1575, 1.000000
22520, 7310, 0.000000
22520, 20428, 0.000000
22520, 7469, 0.000000
22520, 8125, 1.000000
22520, 17270, 1.000000
22520, 19472, 1.000000
22520, 3940, 0.000000
22520, 6998, 1.000000
22520, 18228, 0.000000
22520, 20733, 0.000000
22520, 9505, 0.000000
22521, 21027, 0.000000
22521, 11121, 0.000000
22521, 1380, 0.000000
22521, 5389, 1.000000
22521, 15878, 0.000000
22521, 184, 0.000000
22521, 7689, 0.000000
22521, 2254, 0.000000
22521, 10636, 0.000000
22521, 18101, 0.000000
22521, 1580, 0.000000
22521, 3268, 0.000000
22521, 19438, 1.000000
22521, 3677, 0.000000
22521, 240, 0.000000
22521, 11864, 0.000000
22521, 7093, 1.000000
22521, 8826, 0.000000
22521, 825, 1.000000
22521, 848, 1.000000
22521, 7388, 0.000000
22521, 7192, 0.000000
22521, 4765, 1.000000
22521, 18612, 0.000000
22522, 9088, 1.000000
22522, 19076, 0.000000
22522, 17277, 1.000000
22522, 17458, 0.000000
22522, 3441, 1.000000
22522, 7267, 1.000000
22522, 7095, 1.000000
22522, 1989, 1.000000
22522, 3165, 1.000000
22522, 17265, 0.000000
22530, 2736, 1.000000
22530, 10047, 1.000000
22530, 186, 0.000000
22530, 552, 0.000000
22530, 2212, 0.000000
22530, 6578, 0.000000
22532, 20262, 1.000000
22532, 3333, 0.000000
22534, 4640, 1.000000
22534, 2604, 0.000000
22534, 5731, 1.000000
22534, 17778, 0.000000
22534, 3588, 1.000000
22534, 11630, 0.000000
22534, 9099, 1.000000
22534, 9889, 0.000000
22534, 7184, 1.000000
22534, 6329, 0.000000
22534, 5593, 1.000000
22534, 5056, 1.000000
22534, 9113, 1.000000
22534, 18660, 0.000000
22534, 5535, 1.000000
22534, 18593, 0.000000
22554, 3588, 0.000000
22554, 17751, 0.000000
22554, 4485, 1.000000
22554, 14410, 0.000000
22554, 4486, 1.000000
22554, 8871, 0.000000
22554, 7693, 0.000000
22554, 14586, 0.000000
22554, 19694, 1.000000
22554, 20401, 0.000000
22554, 9998, 0.000000
22554, 5417, 0.000000
22554, 7825, 0.000000
22554, 13547, 0.000000
22554, 20563, 1.000000
22554, 15001, 0.000000
22559, 7808, 1.000000
22559, 14709, 0.000000
22559, 19393, 1.000000
22559, 6915, 0.000000
22559, 1889, 1.000000
22559, 293, 0.000000
22559, 7013, 1.000000
22559, 16107, 0.000000
22559, 20967, 1.000000
22559, 1566, 0.000000
22559, 3688, 1.000000
22559, 1515, 0.000000
22559, 8458, 1.000000
22559, 2147, 0.000000
22559, 16685, 1.000000
22559, 15909, 0.000000
22559, 333, 1.000000
22559, 11836, 0.000000
22559, 19920, 1.000000
22559, 14189, 0.000000
22559, 19954, 1.000000
22559, 2608, 0.000000
22559, 6994, 1.000000
22559, 12214, 0.000000
22559, 20757, 1.000000
22559, 17961, 0.000000
22559, 20733, 1.000000
22559, 14292, 0.000000
22559, 1918, 1.000000
22559, 16902, 0.000000
22559, 6975, 1.000000
22559, 12761, 0.000000
22571, 832, 1.000000
22571, 17894, 0.000000
22571, 4780, 1.000000
22571, 19145, 1.000000
22571, 1934, 1.000000
22571, 14939, 0.000000
22575, 1536, 0.000000
22575, 10326, 0.000000
22575, 3712, 0.000000
22575, 14087, 0.000000
22575, 5894, 0.000000
22575, 3876, 0.000000
22575, 4747, 1.000000
22575, 19831, 0.000000
22575, 1555, 1.000000
22575, 14492, 0.000000
22575, 5403, 1.000000
22575, 2705, 0.000000
22575, 20127, 1.000000
22575, 17750, 0.000000
22575, 19491, 1.000000
22575, 12439, 1.000000
22575, 4778, 1.000000
22575, 18706, 0.000000
22575, 4651, 0.000000
22575, 7308, 0.000000
22575, 7986, 0.000000
22575, 7498, 0.000000
22575, 7989, 1.000000
22575, 14961, 0.000000
22575, 7992, 1.000000
22575, 9633, 0.000000
22575, 8248, 1.000000
22575, 644, 0.000000
22575, 5947, 1.000000
22575, 20205, 1.000000
22575, 8393, 1.000000
22575, 12593, 0.000000
22575, 7119, 1.000000
22575, 18984, 0.000000
22575, 20690, 1.000000
22575, 1472, 1.000000
22575, 4695, 1.000000
22575, 10620, 0.000000
22575, 4835, 1.000000
22575, 9439, 0.000000
22575, 4837, 1.000000
22575, 12400, 0.000000
22575, 9831, 1.000000
22575, 20667, 0.000000
22575, 19955, 1.000000
22575, 19601, 0.000000
22579, 8013, 0.000000
22579, 2014, 0.000000
22599, 20216, 1.000000
22599, 19384, 0.000000
22599, 7655, 1.000000
22599, 8887, 0.000000
22609, 1138, 0.000000
22609, 4915, 0.000000
22609, 1371, 0.000000
22609, 5219, 0.000000
22612, 5894, 1.000000
22612, 17682, 0.000000
22612, 4678, 1.000000
22612, 9820, 0.000000
22612, 7377, 0.000000
22612, 11156, 0.000000
22612, 1235, 1.000000
22612, 16530, 0.000000
22612, 20790, 0.000000
22612, 3657, 1.000000
22612, 1311, 1.000000
22612, 14252, 0.000000
22613, 4407, 1.000000
22613, 9495, 0.000000
22615, 7423, 1.000000
22615, 83, 0.000000
22620, 5403, 0.000000
22620, 2976, 0.000000
22620, 9132, 0.000000
22620, 15287, 0.000000
22620, 4677, 1.000000
22620, 8196, 0.000000
22623, 6906, 1.000000
22623, 2178, 0.000000
22624, 8378, 1.000000
22624, 19604, 0.000000
22626, 8185, 1.000000
22626, 13775, 0.000000
22626, 20930, 1.000000
22626, 13223, 0.000000
22626, 16683, 1.000000
22626, 9223, 1.000000
22634, 19715, 1.000000
22634, 5093, 0.000000
22634, 9830, 0.000000
22634, 4859, 0.000000
22634, 4679, 0.000000
22634, 6761, 0.000000
22634, 9832, 1.000000
22634, 5405, 0.000000
22634, 20616, 1.000000
22634, 7388, 1.000000
22634, 19149, 0.000000
22634, 12318, 0.000000
22634, 20078, 0.000000
22634, 16972, 0.000000
22634, 1908, 0.000000
22634, 4216, 0.000000
22635, 1825, 1.000000
22635, 14329, 0.000000
22635, 20618, 1.000000
22635, 16905, 0.000000
22635, 1829, 1.000000
22635, 1778, 1.000000
22635, 7422, 1.000000
22635, 10950, 0.000000
22641, 1628, 1.000000
22641, 19051, 0.000000
22641, 19653, 1.000000
22641, 7528, 0.000000
22641, 1143, 0.000000
22641, 4658, 0.000000
22655, 16650, 1.000000
22655, 2758, 0.000000
22655, 20747, 1.000000
22655, 7069, 0.000000
22655, 20013, 1.000000
22655, 14772, 0.000000
22655, 19699, 0.000000
22655, 9038, 0.000000
22655, 7827, 1.000000
22655, 18662, 0.000000
22655, 7035, 1.000000
22655, 6823, 0.000000
22655, 20733, 0.000000
22655, 17358, 0.000000
22664, 19779, 0.000000
22664, 7676, 0.000000
22664, 9592, 0.000000
22664, 14172, 0.000000
22664, 7494, 1.000000
22664, 1097, 0.000000
22664, 2410, 1.000000
22664, 21019, 0.000000
22664, 7564, 1.000000
22664, 19256, 0.000000
22664, 15855, 1.000000
22664, 5130, 0.000000
22664, 5554, 1.000000
22664, 17118, 0.000000
22664, 20405, 1.000000
22664, 2691, 0.000000
22664, 7159, 1.000000
22664, 8717, 0.000000
22664, 4504, 1.000000
22664, 4269, 0.000000
22666, 796, 0.000000
22666, 1682, 0.000000
22671, 5441, 0.000000
22671, 9223, 1.000000
22671, 6463, 1.000000
22671, 18773, 0.000000
22671, 4966, 1.000000
22671, 5154, 0.000000
22671, 4656, 1.000000
22671, 13918, 0.000000
22671, 15921, 1.000000
22671, 7945, 0.000000
22671, 409, 1.000000
22671, 4173, 0.000000
22671, 2270, 1.000000
22671, 3304, 0.000000
22671, 6558, 0.000000
22671, 12302, 0.000000
22671, 4447, 1.000000
22671, 13952, 0.000000
22681, 4673, 1.000000
22681, 8908, 1.000000
22681, 9864, 1.000000
22681, 6541, 0.000000
22681, 8144, 1.000000
22681, 6705, 0.000000
22681, 794, 1.000000
22681, 14664, 0.000000
22681, 795, 1.000000
22681, 12027, 0.000000
22681, 7069, 1.000000
22681, 12545, 1.000000
22693, 7088, 1.000000
22693, 7563, 0.000000
22693, 2461, 1.000000
22693, 4773, 0.000000
22693, 5470, 1.000000
22693, 19458, 0.000000
22695, 6369, 1.000000
22695, 1576, 0.000000
22695, 105, 1.000000
22695, 12899, 1.000000
22695, 11689, 1.000000
22695, 20350, 0.000000
22695, 11785, 1.000000
22695, 9158, 1.000000
22695, 9325, 1.000000
22695, 19051, 0.000000
22695, 6225, 1.000000
22695, 11955, 0.000000
22695, 6301, 1.000000
22695, 15612, 0.000000
22695, 11710, 1.000000
22695, 14660, 0.000000
22705, 5429, 1.000000
22705, 18184, 0.000000
22721, 19393, 1.000000
22721, 8356, 0.000000
22721, 4676, 1.000000
22721, 4598, 0.000000
22721, 5156, 1.000000
22721, 16080, 0.000000
22721, 5319, 1.000000
22721, 856, 0.000000
22721, 9864, 1.000000
22721, 5663, 0.000000
22721, 794, 1.000000
22721, 15631, 0.000000
22721, 5159, 0.000000
22721, 6514, 0.000000
22721, 7786, 0.000000
22721, 7404, 0.000000
22721, 8975, 1.000000
22721, 15424, 0.000000
22721, 5361, 1.000000
22721, 17365, 0.000000
22721, 9425, 1.000000
22721, 9189, 0.000000
22721, 5149, 0.000000
22721, 2594, 0.000000
22721, 7925, 0.000000
22721, 2150, 0.000000
22721, 598, 1.000000
22721, 635, 1.000000
22721, 19450, 1.000000
22721, 5133, 0.000000
22721, 27, 1.000000
22721, 784, 1.000000
22721, 19965, 1.000000
22721, 3203, 0.000000
22728, 7136, 1.000000
22728, 20441, 1.000000
22728, 19780, 1.000000
22728, 13375, 0.000000
22728, 2472, 1.000000
22728, 16098, 0.000000
22728, 2410, 1.000000
22728, 15432, 0.000000
22728, 239, 1.000000
22728, 17900, 0.000000
22728, 5844, 1.000000
22728, 20215, 0.000000
22728, 6873, 1.000000
22728, 13508, 0.000000
22728, 5689, 1.000000
22728, 6998, 1.000000
22737, 5160, 1.000000
22737, 13796, 0.000000
22737, 1616, 1.000000
22737, 7198, 0.000000
22737, 817, 1.000000
22737, 4943, 0.000000
22737, 5362, 1.000000
22737, 1625, 1.000000
22737, 4695, 1.000000
22737, 10761, 0.000000
22737, 5342, 1.000000
22737, 14383, 0.000000
22748, 20570, 1.000000
22748, 10505, 1.000000
22748, 4435, 1.000000
22748, 7408, 1.000000
22748, 15670, 1.000000
22748, 13895, 0.000000
22749, 7662, 1.000000
22749, 3741, 1.000000
22751, 413, 1.000000
22751, 260, 0.000000
22751, 1670, 1.000000
22751, 20359, 0.000000
22751, 5910, 1.000000
22751, 2239, 0.000000
22756, 2787, 0.000000
22756, 13874, 0.000000
22756, 8314, 1.000000
22756, 7479, 0.000000
22756, 6996, 0.000000
22756, 10440, 0.000000
22756, 7768, 0.000000
22756, 16267, 0.000000
22756, 858, 0.000000
22756, 20997, 0.000000
22762, 4747, 1.000000
22762, 667, 0.000000
22762, 8014, 1.000000
22762, 11663, 0.000000
22762, 6644, 0.000000
22762, 16084, 0.000000
22762, 349, 1.000000
22762, 4342, 1.000000
22762, 7677, 1.000000
22762, 19543, 0.000000
22787, 7042, 0.000000
22787, 5600, 0.000000
22792, 7683, 1.000000
22792, 14210, 0.000000
22792, 6608, 1.000000
22792, 8341, 0.000000
22792, 19699, 1.000000
22792, 18741, 0.000000
22792, 7671, 1.000000
22792, 7566, 0.000000
22807, 11590, 1.000000
22807, 9671, 1.000000
22807, 11599, 1.000000
22807, 13446, 0.000000
22808, 7843, 1.000000
22808, 4996, 0.000000
22808, 1925, 1.000000
22808, 5995, 0.000000
22808, 7846, 1.000000
22808, 6352, 0.000000
22808, 4682, 1.000000
22808, 8433, 1.000000
22808, 4970, 0.000000
22808, 4279, 0.000000
22808, 8190, 1.000000
22808, 3751, 1.000000
22810, 7514, 1.000000
22810, 20457, 0.000000
22810, 7531, 1.000000
22810, 11566, 0.000000
22810, 5774, 1.000000
22810, 8975, 0.000000
22814, 8017, 1.000000
22814, 13338, 0.000000
22814, 8755, 1.000000
22814, 16798, 0.000000
22814, 5365, 1.000000
22814, 14620, 0.000000
22814, 373, 1.000000
22814, 4251, 1.000000
22814, 8120, 1.000000
22814, 8177, 1.000000
22827, 5432, 1.000000
22827, 16882, 0.000000
22827, 4669, 0.000000
22827, 14558, 0.000000
22827, 1573, 0.000000
22827, 2177, 0.000000
22827, 5363, 1.000000
22827, 20737, 1.000000
22835, 17249, 0.000000
22835, 19312, 1.000000
22835, 9314, 0.000000
22835, 4227, 0.000000
22835, 1931, 0.000000
22835, 16131, 0.000000
22845, 7851, 1.000000
22845, 2166, 0.000000
22845, 16653, 1.000000
22845, 15270, 0.000000
22845, 7310, 1.000000
22845, 12507, 1.000000
22845, 7311, 1.000000
22845, 5065, 1.000000
22845, 19954, 1.000000
22845, 16173, 0.000000
22845, 5204, 1.000000
22845, 9103, 0.000000
22845, 1880, 1.000000
22845, 7699, 0.000000
22845, 8252, 1.000000
22845, 15932, 0.000000
22845, 7102, 1.000000
22845, 4863, 0.000000
22845, 8415, 1.000000
22845, 12456, 1.000000
22847, 860, 0.000000
22847, 14759, 0.000000
22848, 6914, 0.000000
22848, 7385, 0.000000
22848, 6666, 1.000000
22848, 9215, 1.000000
22848, 8847, 1.000000
22848, 1685, 0.000000
22848, 8100, 1.000000
22848, 2418, 0.000000
22848, 6821, 1.000000
22848, 5177, 0.000000
22848, 6949, 1.000000
22848, 16352, 0.000000
22848, 1573, 1.000000
22848, 785, 0.000000
22848, 5432, 1.000000
22848, 7030, 1.000000
22848, 8505, 1.000000
22848, 18841, 0.000000
22848, 4666, 1.000000
22848, 18384, 0.000000
22848, 6973, 1.000000
22848, 9284, 0.000000
22848, 1598, 1.000000
22848, 1759, 0.000000
22848, 8769, 0.000000
22848, 10151, 0.000000
22848, 6987, 1.000000
22848, 17878, 0.000000
22848, 8142, 1.000000
22848, 3756, 0.000000
22848, 4305, 1.000000
22848, 6898, 0.000000
22848, 6870, 0.000000
22848, 15197, 0.000000
22848, 8035, 1.000000
22848, 10580, 0.000000
22848, 8182, 1.000000
22848, 10278, 0.000000
22848, 17278, 1.000000
22848, 10775, 1.000000
22851, 20736, 1.000000
22851, 19614, 1.000000
22851, 1573, 1.000000
22851, 2505, 0.000000
22851, 20104, 1.000000
22851, 8369, 0.000000
22851, 8106, 1.000000
22851, 11609, 0.000000
22851, 5867, 1.000000
22851, 2407, 0.000000
22851, 6987, 1.000000
22851, 7086, 1.000000
22851, 8110, 1.000000
22851, 18616, 0.000000
22851, 7124, 1.000000
22851, 5346, 0.000000
22851, 20058, 1.000000
22851, 12056, 0.000000
22851, 5431, 1.000000
22851, 18004, 0.000000
22851, 4762, 1.000000
22851, 11251, 0.000000
22851, 4668, 1.000000
22851, 6874, 0.000000
22875, 5387, 1.000000
22875, 15427, 0.000000
22875, 810, 0.000000
22875, 1051, 0.000000
22875, 4267, 1.000000
22875, 12811, 0.000000
22878, 19715, 0.000000
