23240, 7609, 0
23240, 1764, 1
23240, 1682, 0
23244, 3594, 1
23244, 17638, 0
23248, 19560, 1
23248, 18596, 0
23248, 24803, 1
23248, 20915, 0
23248, 4918, 1
23248, 15687, 0
23252, 20549, 1
23252, 7472, 0
23252, 24012, 1
23252, 6628, 0
23252, 19548, 1
23252, 4778, 0
23252, 16668, 1
23252, 7751, 0
23256, 4673, 1
23256, 11925, 0
23256, 16541, 1
23256, 18477, 0
23256, 2550, 1
23256, 27255, 0
23262, 2643, 1
23262, 6041, 0
23264, 16160, 1
23264, 24157, 0
23264, 25077, 1
23264, 22545, 0
23264, 25334, 1
23264, 8264, 0
23264, 4599, 1
23264, 2473, 0
23264, 7294, 1
23264, 15558, 0
23270, 9475, 1
23270, 15128, 0
23270, 1317, 1
23270, 3435, 0
23270, 4039, 1
23270, 10762, 0
23270, 4458, 1
23270, 22392, 0
23270, 19826, 1
23270, 1982, 0
23270, 6973, 1
23270, 3768, 0
23278, 22522, 1
23278, 12423, 0
23278, 4451, 1
23278, 23841, 0
23278, 7322, 1
23278, 20926, 0
23278, 13490, 1
23278, 25425, 0
23278, 27955, 1
23278, 3191, 0
23278, 12986, 1
23278, 21280, 0
23278, 28447, 1
23278, 7721, 0
23291, 24465, 1
23291, 5195, 0
23291, 24588, 1
23291, 9188, 0
23291, 20821, 1
23291, 8946, 0
23291, 5805, 1
23291, 10845, 0
23296, 18154, 1
23296, 14696, 0
23298, 1317, 1
23298, 6967, 0
23301, 1455, 1
23301, 10353, 0
23315, 25496, 1
23315, 10204, 0
23315, 24178, 1
23315, 10459, 0
23315, 25203, 1
23315, 27035, 0
23317, 10502, 1
23317, 14176, 0
23317, 28266, 1
23317, 20118, 0
23317, 16650, 1
23317, 6931, 0
23317, 10831, 1
23317, 6854, 0
23317, 6612, 1
23317, 24983, 0
23323, 2384, 1
23323, 5668, 0
23325, 4465, 1
23325, 14279, 0
23325, 5003, 1
23325, 17089, 0
23325, 24390, 1
23325, 11580, 0
23326, 28457, 1
23326, 21259, 0
23326, 8234, 1
23326, 7679, 0
23326, 27129, 1
23326, 26014, 0
23326, 22366, 1
23326, 20905, 0
23326, 4639, 1
23326, 23757, 0
23330, 23700, 1
23330, 5440, 0
23349, 4992, 1
23349, 6677, 0
23349, 25572, 1
23349, 13282, 0
23349, 6584, 1
23349, 13204, 0
23349, 4300, 1
23349, 14947, 0
23349, 19468, 1
23349, 10515, 0
23349, 8564, 1
23349, 14455, 0
23349, 9336, 1
23349, 4805, 0
23349, 4283, 1
23349, 23030, 0
23351, 3285, 1
23351, 24241, 0
23361, 27191, 1
23361, 24944, 0
23361, 16445, 1
23361, 28588, 0
23361, 28503, 1
23361, 6337, 0
23361, 18887, 1
23361, 17520, 0
23365, 2556, 1
23365, 9742, 0
23365, 9174, 1
23365, 18649, 0
23365, 13542, 1
23365, 13985, 0
23365, 6807, 1
23365, 4136, 0
23366, 9181, 1
23366, 22285, 0
23374, 1212, 1
23374, 560, 0
23374, 2751, 1
23374, 20659, 0
23385, 3091, 1
23385, 10126, 0
23385, 25011, 1
23385, 21175, 0
23385, 24780, 1
23385, 9265, 0
23385, 13475, 1
23385, 16961, 0
23389, 3407, 1
23389, 19210, 0
23419, 16800, 1
23419, 17983, 0
23419, 2203, 1
23419, 15798, 0
23419, 5747, 1
23419, 19973, 0
23419, 6136, 1
23419, 13152, 0
23419, 506, 1
23419, 10808, 0
23419, 11643, 1
23419, 21966, 0
23468, 27545, 1
23468, 12973, 0
23468, 26543, 1
23468, 14534, 0
23468, 5053, 1
23468, 12232, 0
23468, 26823, 1
23468, 9192, 0
23471, 8643, 1
23471, 25974, 0
23471, 3013, 1
23471, 12615, 0
23471, 6251, 1
23471, 2408, 0
23471, 1647, 1
23471, 21167, 0
23471, 26608, 1
23471, 7441, 0
23471, 2927, 1
23471, 10722, 0
23473, 1061, 1
23473, 1672, 0
23473, 556, 1
23473, 8944, 0
23473, 16461, 1
23473, 13231, 0
23473, 6702, 1
23473, 20689, 0
23473, 2445, 1
23473, 20605, 0
23473, 1430, 1
23473, 26166, 0
23473, 26393, 1
23473, 21548, 0
23473, 12027, 1
23473, 11372, 0
23473, 5950, 1
23473, 18251, 0
23477, 5760, 1
23477, 2464, 0
23477, 27898, 1
23477, 18483, 0
23477, 5027, 1
23477, 6889, 0
23477, 19678, 1
23477, 4833, 0
23479, 6584, 1
23479, 24363, 0
23479, 2066, 1
23479, 114, 0
23479, 17573, 1
23479, 25119, 0
23486, 10130, 1
23486, 9969, 0
23497, 9712, 1
23497, 26228, 0
23497, 12733, 1
23497, 13049, 0
23513, 16325, 1
23513, 19730, 0
23524, 28242, 1
23524, 15671, 0
23524, 20491, 1
23524, 7214, 0
23529, 21885, 1
23529, 16222, 0
23529, 12655, 1
23529, 22874, 0
23529, 2967, 1
23529, 21316, 0
23529, 8381, 1
23529, 3760, 0
23529, 22940, 1
23529, 15289, 0
23529, 3837, 1
23529, 16087, 0
23535, 21570, 1
23535, 23108, 0
23535, 10054, 1
23535, 13640, 0
23535, 3466, 1
23535, 6434, 0
23535, 10891, 1
23535, 1534, 0
23535, 25814, 1
23535, 16324, 0
23535, 23799, 1
23535, 4666, 0
23535, 14365, 1
23535, 14166, 0
23543, 27373, 1
23543, 11002, 0
23553, 7362, 1
23553, 25048, 0
23553, 13442, 1
23553, 11795, 0
23569, 25860, 1
23569, 20477, 0
23570, 18943, 1
23570, 1589, 0
23575, 4456, 1
23575, 27292, 0
23575, 13595, 1
23575, 25858, 0
23575, 23140, 1
23575, 24754, 0
23586, 3280, 1
23586, 21785, 0
23586, 23033, 1
23586, 14289, 0
23586, 23085, 1
23586, 27378, 0
23597, 25068, 1
23597, 13592, 0
23600, 28022, 1
23600, 16012, 0
23600, 10855, 1
23600, 14196, 0
23614, 9433, 1
23614, 23096, 0
23614, 2034, 1
23614, 16537, 0
23614, 15667, 1
23614, 5811, 0
23617, 4228, 1
23617, 24886, 0
23617, 24591, 1
23617, 13386, 0
23620, 3721, 1
23620, 7188, 0
23623, 4407, 1
23623, 10077, 0
23628, 16160, 1
23628, 28464, 0
23628, 7171, 1
23628, 1792, 0
23628, 24764, 1
23628, 25239, 0
23628, 5223, 1
23628, 27748, 0
23632, 18781, 1
23632, 27031, 0
23636, 24034, 1
23636, 23642, 0
23636, 1212, 1
23636, 28273, 0
23637, 24466, 1
23637, 8181, 0
23637, 1327, 1
23637, 26851, 0
23646, 9113, 1
23646, 6038, 0
23646, 9388, 1
23646, 19603, 0
23646, 12295, 1
23646, 3150, 0
23646, 4295, 1
23646, 17370, 0
23647, 4939, 1
23647, 380, 0
23648, 6880, 1
23648, 13178, 0
23648, 14737, 1
23648, 21568, 0
23648, 27580, 1
23648, 11906, 0
23648, 24372, 1
23648, 26261, 0
23652, 17360, 1
23652, 6343, 0
23652, 4241, 1
23652, 21052, 0
23652, 24466, 1
23652, 22566, 0
23652, 793, 1
23652, 22721, 0
23652, 4060, 1
23652, 459, 0
23653, 1380, 1
23653, 26836, 0
23653, 10213, 1
23653, 19703, 0
23653, 6998, 1
23653, 4178, 0
23653, 1327, 1
23653, 22741, 0
23660, 7140, 1
23660, 22688, 0
23660, 27120, 1
23660, 4898, 0
23660, 763, 1
23660, 9541, 0
23660, 2556, 1
23660, 27804, 0
23660, 4959, 1
23660, 21116, 0
23664, 18182, 1
23664, 6019, 0
23664, 2089, 1
23664, 577, 0
23664, 7277, 1
23664, 4062, 0
23664, 23086, 1
23664, 16078, 0
23664, 23095, 1
23664, 8367, 0
23664, 4376, 1
23664, 27452, 0
23671, 7370, 1
23671, 11907, 0
23671, 21458, 1
23671, 16431, 0
23678, 21193, 1
23678, 11850, 0
23678, 2438, 1
23678, 25462, 0
23678, 27591, 1
23678, 21236, 0
23681, 10760, 1
23681, 24818, 0
23681, 10186, 1
23681, 8825, 0
23681, 27676, 1
23681, 26880, 0
23681, 24445, 1
23681, 396, 0
23684, 24386, 1
23684, 8050, 0
23684, 24764, 1
23684, 10780, 0
23684, 19917, 1
23684, 6444, 0
23684, 28263, 1
23684, 21656, 0
23695, 25351, 1
23695, 3957, 0
23695, 23113, 1
23695, 1588, 0
23695, 8490, 1
23695, 21777, 0
23695, 7120, 1
23695, 28360, 0
23695, 24465, 1
23695, 11233, 0
23695, 27894, 1
23695, 5072, 0
23695, 6877, 1
23695, 13280, 0
23700, 23330, 1
23700, 23995, 0
23714, 26018, 1
23714, 3457, 0
23720, 20295, 1
23720, 16760, 0
23720, 5640, 1
23720, 23107, 0
23720, 17387, 1
23720, 22252, 0
23720, 3217, 1
23720, 21034, 0
23720, 8501, 1
23720, 6900, 0
23729, 2552, 1
23729, 18430, 0
23729, 3078, 1
23729, 27262, 0
23730, 6010, 1
23730, 15951, 0
23732, 10456, 1
23732, 22603, 0
23732, 28467, 1
23732, 27123, 0
23732, 2557, 1
23732, 14068, 0
23745, 16160, 1
23745, 7094, 0
23745, 27744, 1
23745, 8564, 0
23745, 10466, 1
23745, 862, 0
23745, 16738, 1
23745, 9189, 0
23745, 4451, 1
23745, 13744, 0
23745, 23095, 1
23745, 3207, 0
23745, 7270, 1
23745, 7249, 0
23745, 24007, 1
23745, 27593, 0
23745, 25541, 1
23745, 7559, 0
23745, 25926, 1
23745, 20160, 0
23745, 26816, 1
23745, 20104, 0
23745, 8495, 1
23745, 21725, 0
23745, 15829, 1
23745, 15755, 0
23745, 5046, 1
23745, 10809, 0
23745, 4599, 1
23745, 14836, 0
23745, 24447, 1
23745, 7703, 0
23754, 16672, 1
23754, 23787, 0
23759, 5924, 1
23759, 10386, 0
23759, 17157, 1
23759, 5648, 0
23759, 10409, 1
23759, 22700, 0
23759, 18736, 1
23759, 8130, 0
23759, 19095, 1
23759, 20065, 0
23759, 5981, 1
23759, 25193, 0
23764, 4373, 1
23764, 7922, 0
23764, 838, 1
23764, 22857, 0
23772, 23129, 1
23772, 20610, 0
23784, 18245, 1
23784, 27640, 0
23784, 24718, 1
23784, 23710, 0
23784, 23088, 1
23784, 25307, 0
23784, 13490, 1
23784, 15555, 0
23784, 10037, 1
23784, 5599, 0
23784, 4694, 1
23784, 2555, 0
23784, 4984, 1
23784, 21838, 0
23784, 24473, 1
23784, 23882, 0
23784, 7485, 1
23784, 2429, 0
23786, 4242, 1
23786, 3903, 0
23786, 16748, 1
23786, 8171, 0
23786, 5117, 1
23786, 23306, 0
23790, 7049, 1
23790, 19959, 0
23790, 8851, 1
23790, 9900, 0
23790, 5022, 1
23790, 15441, 0
23790, 4922, 1
23790, 17777, 0
23790, 2046, 1
23790, 4992, 0
23794, 23202, 1
23794, 16544, 0
23794, 1935, 1
23794, 23744, 0
23794, 26064, 1
23794, 6885, 0
23794, 18801, 1
23794, 4252, 0
23794, 13585, 1
23794, 14786, 0
23794, 24500, 1
23794, 3267, 0
23794, 4283, 1
23794, 12219, 0
23794, 24799, 1
23794, 3931, 0
23796, 7140, 1
23796, 2577, 0
23796, 25494, 1
23796, 16692, 0
23796, 26168, 1
23796, 10897, 0
23796, 8474, 1
23796, 23754, 0
23796, 2557, 1
23796, 21641, 0
23798, 10330, 1
23798, 19818, 0
23799, 24581, 1
23799, 27158, 0
23799, 13318, 1
23799, 3027, 0
23799, 23535, 1
23799, 15458, 0
23799, 19122, 1
23799, 14314, 0
23799, 8090, 1
23799, 10356, 0
23799, 20412, 1
23799, 25859, 0
23806, 2574, 1
23806, 13217, 0
23806, 3217, 1
23806, 24685, 0
23806, 28467, 1
23806, 11861, 0
23806, 25333, 1
23806, 27549, 0
23806, 3093, 1
23806, 10787, 0
23806, 5463, 1
23806, 10911, 0
23807, 1008, 1
23807, 21480, 0
23807, 2629, 1
23807, 2633, 0
23807, 1094, 1
23807, 21785, 0
23814, 22147, 1
23814, 23491, 0
23814, 23109, 1
23814, 20152, 0
23814, 13670, 1
23814, 3135, 0
23814, 7082, 1
23814, 2394, 0
23814, 16310, 1
23814, 25660, 0
23814, 24791, 1
23814, 25091, 0
23815, 24034, 1
23815, 877, 0
23815, 21829, 1
23815, 11374, 0
23815, 28072, 1
23815, 24361, 0
23815, 26667, 1
23815, 3175, 0
23815, 4236, 1
23815, 27177, 0
23815, 2044, 1
23815, 23197, 0
23815, 11468, 1
23815, 10753, 0
23815, 6938, 1
23815, 870, 0
23815, 1212, 1
23815, 8435, 0
23828, 27718, 1
23828, 6804, 0
23828, 19625, 1
23828, 11705, 0
23828, 18134, 1
23828, 11615, 0
23829, 20801, 1
23829, 24175, 0
23835, 13482, 1
23835, 21088, 0
23837, 7872, 1
23837, 5788, 0
23837, 3265, 1
23837, 26624, 0
23837, 25892, 1
23837, 24910, 0
23837, 6922, 1
23837, 12989, 0
23837, 19797, 1
23837, 21445, 0
23837, 16573, 1
23837, 6424, 0
23839, 5116, 1
23839, 19145, 0
23839, 6781, 1
23839, 13703, 0
23841, 24581, 1
23841, 14648, 0
23842, 14548, 1
23842, 13623, 0
23842, 12749, 1
23842, 10293, 0
23844, 5760, 1
23844, 21705, 0
23844, 355, 1
23844, 4549, 0
23844, 19678, 1
23844, 20470, 0
23851, 11008, 1
23851, 4567, 0
23851, 24769, 1
23851, 27085, 0
23851, 24964, 1
23851, 17663, 0
23851, 21829, 1
23851, 15121, 0
23851, 16614, 1
23851, 22327, 0
23851, 26667, 1
23851, 14019, 0
23851, 25139, 1
23851, 17319, 0
23851, 23860, 1
23851, 18969, 0
23851, 14805, 1
23851, 27775, 0
23852, 6584, 1
23852, 8614, 0
23852, 8509, 1
23852, 17233, 0
23852, 27117, 1
23852, 22611, 0
23852, 8334, 1
23852, 7130, 0
23860, 11008, 1
23860, 18956, 0
23860, 24769, 1
23860, 9876, 0
23860, 23851, 1
23860, 11077, 0
23860, 24964, 1
23860, 23526, 0
23861, 23072, 1
23861, 16183, 0
23861, 23227, 1
23861, 19006, 0
23861, 16508, 1
23861, 7498, 0
23861, 13615, 1
23861, 16875, 0
23867, 1153, 1
23867, 15746, 0
23867, 25992, 1
23867, 20204, 0
23867, 28298, 1
23867, 2166, 0
23867, 24333, 1
23867, 7708, 0
23867, 20626, 1
23867, 6871, 0
23867, 3503, 1
23867, 20076, 0
23867, 8498, 1
23867, 15063, 0
23867, 27442, 1
23867, 21021, 0
23867, 1212, 1
23867, 13461, 0
23867, 6844, 1
23867, 27925, 0
23867, 14787, 1
23867, 22610, 0
23867, 11852, 1
23867, 20531, 0
23867, 24016, 1
23867, 21741, 0
23867, 3285, 1
23867, 23686, 0
23867, 3803, 1
23867, 1517, 0
23867, 24799, 1
23867, 7085, 0
23867, 24928, 1
23867, 19379, 0
23867, 3572, 1
23867, 8975, 0
23867, 20346, 1
23867, 7852, 0
23871, 24488, 1
23871, 17326, 0
23871, 22721, 1
23871, 11898, 0
23871, 18181, 1
23871, 20908, 0
23871, 6921, 1
23871, 20649, 0
23878, 18245, 1
23878, 6549, 0
23878, 18246, 1
23878, 12653, 0
23878, 4694, 1
23878, 1072, 0
23878, 24022, 1
23878, 17299, 0
23878, 24473, 1
23878, 17590, 0
23878, 14551, 1
23878, 26086, 0
23878, 26649, 1
23878, 26759, 0
23886, 27744, 1
23886, 26987, 0
23886, 16637, 1
23886, 6746, 0
23886, 8494, 1
23886, 23000, 0
23886, 183, 1
23886, 10490, 0
23892, 8498, 1
23892, 21791, 0
23893, 25536, 1
23893, 9757, 0
23893, 26659, 1
23893, 9212, 0
23893, 20023, 1
23893, 1948, 0
23894, 19745, 1
23894, 7632, 0
23894, 25858, 1
23894, 24486, 0
23894, 26275, 1
23894, 24626, 0
23894, 13615, 1
23894, 23924, 0
23894, 21458, 1
23894, 4601, 0
23894, 19702, 1
23894, 14806, 0
23894, 25559, 1
23894, 10936, 0
23894, 16508, 1
23894, 21529, 0
23894, 25950, 1
23894, 5886, 0
23894, 8575, 1
23894, 16519, 0
23895, 23200, 1
23895, 21798, 0
23895, 13476, 1
23895, 17679, 0
23898, 19756, 1
23898, 3508, 0
23905, 8851, 1
23905, 11777, 0
23907, 24844, 1
23907, 15743, 0
23907, 20549, 1
23907, 7322, 0
23907, 16310, 1
23907, 25589, 0
23907, 24791, 1
23907, 17789, 0
23914, 10353, 1
23914, 20550, 0
23916, 22881, 1
23916, 12123, 0
23916, 4659, 1
23916, 11840, 0
23916, 16881, 1
23916, 6362, 0
23916, 18526, 1
23916, 6234, 0
23920, 5257, 1
23920, 6869, 0
23920, 26809, 1
23920, 21714, 0
23920, 10394, 1
23920, 8624, 0
23920, 26204, 1
23920, 27687, 0
23924, 10671, 1
23924, 342, 0
23931, 25778, 1
23931, 21563, 0
23931, 25139, 1
23931, 21164, 0
23931, 25956, 1
23931, 25773, 0
23938, 5149, 1
23938, 16964, 0
23950, 16312, 1
23950, 7863, 0
23950, 16649, 1
23950, 22207, 0
23950, 4465, 1
23950, 398, 0
23950, 24782, 1
23950, 3277, 0
23954, 3884, 1
23954, 27043, 0
23954, 25453, 1
23954, 18878, 0
23965, 23129, 1
23965, 13821, 0
23965, 1378, 1
23965, 19941, 0
23965, 25494, 1
23965, 26821, 0
23965, 26430, 1
23965, 13708, 0
23966, 25858, 1
23966, 11181, 0
23966, 21829, 1
23966, 16769, 0
23966, 23085, 1
23966, 14175, 0
23966, 21458, 1
23966, 6412, 0
23966, 4373, 1
23966, 19620, 0
23966, 20023, 1
23966, 21653, 0
23966, 6938, 1
23966, 1127, 0
23966, 21243, 1
23966, 2042, 0
23966, 15229, 1
23966, 12383, 0
23976, 12113, 1
23976, 12171, 0
23976, 14673, 1
23976, 15867, 0
23977, 9185, 1
23977, 9105, 0
23977, 6789, 1
23977, 24327, 0
23977, 19281, 1
23977, 21285, 0
23977, 16275, 1
23977, 27493, 0
23977, 7219, 1
23977, 23821, 0
23977, 18136, 1
23977, 2241, 0
23982, 19468, 1
23982, 5997, 0
23982, 13470, 1
23982, 15681, 0
23996, 25077, 1
23996, 2256, 0
23996, 27191, 1
23996, 13683, 0
23996, 28503, 1
23996, 6806, 0
24000, 7140, 1
24000, 24491, 0
24000, 23095, 1
24000, 1887, 0
24007, 27777, 1
24007, 3300, 0
24007, 11400, 1
24007, 11721, 0
24007, 24465, 1
24007, 16355, 0
24007, 19477, 1
24007, 724, 0
24007, 4376, 1
24007, 2363, 0
24007, 671, 1
24007, 6196, 0
24007, 24991, 1
24007, 2070, 0
24007, 1830, 1
24007, 24759, 0
24007, 20774, 1
24007, 27484, 0
24007, 183, 1
24007, 18433, 0
24007, 25914, 1
24007, 25920, 0
24007, 1216, 1
24007, 13424, 0
24007, 23745, 1
24007, 22858, 0
24007, 7120, 1
24007, 28441, 0
24007, 10203, 1
24007, 9099, 0
24007, 7295, 1
24007, 15808, 0
24007, 10976, 1
24007, 7491, 0
24007, 20587, 1
24007, 11788, 0
24007, 27643, 1
24007, 1826, 0
24007, 20734, 1
24007, 15352, 0
24007, 13951, 1
24007, 18221, 0
24011, 5112, 1
24011, 22277, 0
24011, 22181, 1
24011, 27825, 0
24012, 24803, 1
24012, 7990, 0
24012, 19560, 1
24012, 28424, 0
24012, 1329, 1
24012, 10707, 0
24012, 23252, 1
24012, 26442, 0
24012, 4918, 1
24012, 25140, 0
24016, 11468, 1
24016, 3889, 0
24016, 5112, 1
24016, 26102, 0
24016, 23867, 1
24016, 2786, 0
24016, 24380, 1
24016, 25755, 0
24016, 1182, 1
24016, 21043, 0
24017, 16870, 1
24017, 15937, 0
24020, 23140, 1
24020, 28616, 0
24020, 14503, 1
24020, 25795, 0
24020, 9416, 1
24020, 16857, 0
24020, 2286, 1
24020, 14609, 0
24020, 3542, 1
24020, 2833, 0
24022, 24473, 1
24022, 1331, 0
24022, 23878, 1
24022, 21026, 0
24029, 8494, 1
24029, 27379, 0
24030, 16648, 1
24030, 11192, 0
24030, 16649, 1
24030, 19536, 0
24030, 21429, 1
24030, 26572, 0
24030, 27702, 1
24030, 221, 0
24030, 5207, 1
24030, 25118, 0
24030, 16310, 1
24030, 50, 0
24030, 3098, 1
24030, 25844, 0
24030, 25502, 1
24030, 8631, 0
24031, 9188, 1
24031, 173, 0
24031, 25515, 1
24031, 25228, 0
24031, 25040, 1
24031, 25725, 0
24031, 10708, 1
24031, 6686, 0
24031, 13429, 1
24031, 26915, 0
24031, 19349, 1
24031, 26308, 0
24033, 8996, 1
24033, 2258, 0
24033, 19560, 1
24033, 5656, 0
24033, 25128, 1
24033, 11112, 0
24033, 9326, 1
24033, 23448, 0
24033, 28347, 1
24033, 16200, 0
24033, 19548, 1
24033, 23113, 0
24034, 23236, 1
24034, 9718, 0
24034, 11844, 1
24034, 4468, 0
24034, 23140, 1
24034, 16830, 0
24034, 23815, 1
24034, 11951, 0
24034, 28072, 1
24034, 16393, 0
24034, 9416, 1
24034, 13435, 0
24034, 4236, 1
24034, 15415, 0
24034, 2286, 1
24034, 7546, 0
24034, 23636, 1
24034, 15216, 0
24034, 22613, 1
24034, 23048, 0
24034, 3542, 1
24034, 1272, 0
24034, 8534, 1
24034, 24810, 0
24034, 22559, 1
24034, 20751, 0
24042, 23185, 1
24042, 20317, 0
24042, 1317, 1
24042, 3516, 0
24042, 28471, 1
24042, 17108, 0
24049, 24484, 1
24049, 19755, 0
24049, 5156, 1
24049, 2465, 0
24049, 25327, 1
24049, 21577, 0
24049, 18132, 1
24049, 12039, 0
24049, 26039, 1
24049, 18600, 0
24052, 26405, 1
24052, 1858, 0
24052, 21831, 1
24052, 1126, 0
24055, 19281, 1
24055, 27293, 0
24055, 18124, 1
24055, 4337, 0
24059, 10913, 1
24059, 15632, 0
24059, 16613, 1
24059, 27570, 0
24059, 19943, 1
24059, 15254, 0
24059, 21003, 1
24059, 112, 0
24059, 5007, 1
24059, 5451, 0
24059, 16248, 1
24059, 3130, 0
24059, 9725, 1
24059, 6069, 0
24059, 94, 1
24059, 2844, 0
24068, 4992, 1
24068, 16543, 0
24068, 134, 1
24068, 17228, 0
24068, 3276, 1
24068, 10061, 0
24068, 16305, 1
24068, 1479, 0
24068, 26194, 1
24068, 12270, 0
24068, 7286, 1
24068, 15933, 0
24068, 9336, 1
24068, 23036, 0
24068, 12825, 1
24068, 3491, 0
24068, 4283, 1
24068, 16434, 0
24068, 6876, 1
24068, 1519, 0
24068, 10335, 1
24068, 402, 0
24079, 26662, 1
24079, 1791, 0
24079, 10186, 1
24079, 25811, 0
24079, 25132, 1
24079, 13869, 0
24079, 1935, 1
24079, 27306, 0
24079, 25136, 1
24079, 16073, 0
24079, 7219, 1
24079, 18853, 0
24079, 28276, 1
24079, 5386, 0
24079, 8853, 1
24079, 5843, 0
24079, 5207, 1
24079, 2025, 0
24079, 18136, 1
24079, 10075, 0
24079, 16542, 1
24079, 2172, 0
24087, 7073, 1
24087, 22821, 0
24087, 11577, 1
24087, 5465, 0
24087, 7768, 1
24087, 16636, 0
24087, 23032, 1
24087, 22246, 0
24087, 25433, 1
24087, 12915, 0
24092, 16160, 1
24092, 6422, 0
24092, 23091, 1
24092, 497, 0
24092, 10580, 1
24092, 6974, 0
24092, 7126, 1
24092, 7236, 0
24092, 6876, 1
24092, 25893, 0
24096, 21458, 1
24096, 25514, 0
24096, 25858, 1
24096, 422, 0
24111, 2734, 1
24111, 23687, 0
24124, 25067, 1
24124, 21041, 0
24124, 11349, 1
24124, 17944, 0
24133, 1021, 1
24133, 21141, 0
24133, 13429, 1
24133, 4961, 0
24137, 2457, 1
24137, 6060, 0
24137, 12986, 1
24137, 6500, 0
24137, 15565, 1
24137, 7947, 0
24137, 21206, 1
24137, 743, 0
24154, 2546, 1
24154, 21952, 0
24156, 6825, 1
24156, 17994, 0
24156, 24251, 1
24156, 13241, 0
24156, 24581, 1
24156, 2175, 0
24156, 27886, 1
24156, 15430, 0
24178, 25496, 1
24178, 5263, 0
24178, 23315, 1
24178, 18177, 0
24178, 909, 1
24178, 3551, 0
24193, 18255, 1
24193, 24041, 0
24201, 16097, 1
24201, 28566, 0
24201, 7125, 1
24201, 584, 0
24201, 24390, 1
24201, 10113, 0
24204, 21427, 1
24204, 22334, 0
24212, 23212, 1
24212, 3151, 0
24216, 28322, 1
24216, 19218, 0
24218, 19065, 1
24218, 14127, 0
24218, 4637, 1
24218, 13159, 0
24218, 10580, 1
24218, 6701, 0
24218, 16725, 1
24218, 13281, 0
24224, 21433, 1
24224, 5518, 0
24224, 5124, 1
24224, 13183, 0
24239, 3990, 1
24239, 10634, 0
24244, 20549, 1
24244, 18832, 0
24244, 933, 1
24244, 12928, 0
24244, 17994, 1
24244, 9427, 0
24244, 1329, 1
24244, 17839, 0
24244, 19797, 1
24244, 4185, 0
24249, 19360, 1
24249, 13296, 0
24249, 10502, 1
24249, 7596, 0
24249, 16650, 1
24249, 23570, 0
24249, 13454, 1
24249, 13119, 0
24249, 9359, 1
24249, 6209, 0
24249, 27728, 1
24249, 28411, 0
24249, 10831, 1
24249, 3756, 0
24249, 16657, 1
24249, 18827, 0
24249, 18801, 1
24249, 6643, 0
24249, 4920, 1
24249, 3943, 0
24249, 24476, 1
24249, 10970, 0
24249, 23166, 1
24249, 3668, 0
24250, 16649, 1
24250, 18411, 0
24251, 10208, 1
24251, 12114, 0
24251, 24581, 1
24251, 745, 0
24251, 23205, 1
24251, 16197, 0
24251, 2475, 1
24251, 26394, 0
24251, 23085, 1
24251, 16644, 0
24251, 3096, 1
24251, 6944, 0
24251, 24156, 1
24251, 1445, 0
24259, 7277, 1
24259, 8851, 0
24266, 6562, 1
24266, 19487, 0
24266, 17930, 1
24266, 17325, 0
24266, 16945, 1
24266, 9993, 0
24266, 10456, 1
24266, 22549, 0
24266, 20635, 1
24266, 12480, 0
24266, 2557, 1
24266, 5344, 0
24279, 21424, 1
24279, 577, 0
24279, 12404, 1
24279, 19717, 0
24279, 12887, 1
24279, 15432, 0
24279, 20537, 1
24279, 22634, 0
24279, 4957, 1
24279, 5287, 0
24284, 20801, 1
24284, 12737, 0
24284, 1588, 1
24284, 13891, 0
24284, 10205, 1
24284, 447, 0
24323, 7073, 1
24323, 5055, 0
24323, 17861, 1
24323, 20999, 0
24323, 17964, 1
24323, 14294, 0
24323, 26999, 1
24323, 11419, 0
24323, 22010, 1
24323, 22091, 0
24325, 8521, 1
24325, 12462, 0
24325, 5021, 1
24325, 26584, 0
24330, 21361, 1
24330, 21364, 0
24333, 23867, 1
24333, 8425, 0
24334, 13179, 1
24334, 6442, 0
24336, 3265, 1
24336, 14156, 0
24336, 11009, 1
24336, 12296, 0
24336, 10443, 1
24336, 21964, 0
24336, 7822, 1
24336, 7963, 0
24336, 7792, 1
24336, 5865, 0
24336, 23095, 1
24336, 27073, 0
24336, 13020, 1
24336, 25724, 0
24340, 20080, 1
24340, 16532, 0
24340, 16275, 1
24340, 12016, 0
24340, 19109, 1
24340, 13099, 0
24348, 4691, 1
24348, 11466, 0
24348, 28035, 1
24348, 14859, 0
24349, 10513, 1
24349, 14206, 0
24349, 12683, 1
24349, 23111, 0
24349, 25860, 1
24349, 25265, 0
24349, 7629, 1
24349, 19686, 0
24363, 1021, 1
24363, 27247, 0
24363, 13429, 1
24363, 8041, 0
24364, 15861, 1
24364, 24288, 0
24372, 23648, 1
24372, 6485, 0
24372, 10209, 1
24372, 10227, 0
24372, 6880, 1
24372, 4630, 0
24372, 23139, 1
24372, 25894, 0
24372, 7140, 1
24372, 17733, 0
24372, 19605, 1
24372, 1006, 0
24372, 23095, 1
24372, 17126, 0
24377, 24473, 1
24377, 5578, 0
24377, 10377, 1
24377, 359, 0
24377, 25909, 1
24377, 2735, 0
24380, 24016, 1
24380, 1518, 0
24380, 3285, 1
24380, 22804, 0
24385, 23227, 1
24385, 27436, 0
24385, 24797, 1
24385, 22185, 0
24386, 16160, 1
24386, 12660, 0
24386, 23684, 1
24386, 26473, 0
24386, 28263, 1
24386, 25879, 0
